"case","category","fleet","catch.type","data.type","fit.type","nll.type","y","x","m","s","rmse","wgt","nll","objfun"
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1985","female","all maturity states","all shell conditions",231.146757006,1,-0.152015604414,-0.152015604414
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1986","male","all maturity states","all shell conditions",394.62289684,1,8.44880049063,8.44880049063
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1986","female","all maturity states","all shell conditions",143.120364697,1,3.35411554376,3.35411554376
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","male","all maturity states","all shell conditions",140.670465685,1,12.0892044014,12.0892044014
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","female","all maturity states","all shell conditions",606.321298529,1,3.10929949102,3.10929949102
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","male","all maturity states","all shell conditions",196.418187481,1,4.95910194418,4.95910194418
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","female","all maturity states","all shell conditions",182.202943167,1,11.4695259185,11.4695259185
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","male","all maturity states","all shell conditions",528.878370178,1,-1.73309615078,-1.73309615078
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","female","all maturity states","all shell conditions",548.677631669,1,8.83459023175,8.83459023175
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",708.116800315,1,12.608445968,12.608445968
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",298.935191973,1,-6.53979919976,-6.53979919976
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",311.040903242,1,0.598367409825,0.598367409825
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",150.665333428,1,5.02716295732,5.02716295732
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",138.023749222,1,4.57734355126,4.57734355126
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",74.8148752556,1,1.83026881815,1.83026881815
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",50.6662133941,1,4.14979740399,4.14979740399
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",79.7320389101,1,-0.0795379888522,-0.0795379888522
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","male","all maturity states","all shell conditions",105.894389619,1,2.47491398578,2.47491398578
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","female","all maturity states","all shell conditions",322.305194876,1,1.05841785551,1.05841785551
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","male","all maturity states","all shell conditions",56.1535634383,1,9.68962337593,9.68962337593
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","female","all maturity states","all shell conditions",68.79056162,1,3.66252157531,3.66252157531
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","male","all maturity states","all shell conditions",89.4319729323,1,12.7658422431,12.7658422431
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","female","all maturity states","all shell conditions",112.110898566,1,-2.31176141066,-2.31176141066
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",40.1203932387,1,21.2202474453,21.2202474453
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",123.816285009,1,8.0567175498,8.0567175498
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",59.7832601618,1,7.16779794725,7.16779794725
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",162.94856491,1,10.0459810355,10.0459810355
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",113.735029371,1,3.10102323826,3.10102323826
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",484.056561923,1,4.15747983552,4.15747983552
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",204.1338025,1,5.02565431874,5.02565431874
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",528.914950339,1,0.888401376674,0.888401376674
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",183.287431153,1,10.3468560763,10.3468560763
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",643.99197297,1,-3.40655133594,-3.40655133594
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",109.566906782,1,11.0377397906,11.0377397906
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",221.216290484,1,-0.0813585107018,-0.0813585107018
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",194.160262642,1,3.02613100543,3.02613100543
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",294.590321085,1,4.38644956952,4.38644956952
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",123.378073875,1,-4.6784752923,-4.6784752923
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",31.6190791851,1,38.0219664588,38.0219664588
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",385.420534789,1,3.50587838943,3.50587838943
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",691.456235838,1,0.159273001919,0.159273001919
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",94.9070083855,1,11.0898054618,11.0898054618
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",109.418227835,1,2.71034499478,2.71034499478
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",118.107555974,1,8.02607392086,8.02607392086
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",122.955004333,1,6.20849273034,6.20849273034
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",122.970564944,1,25.002910692,25.002910692
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",163.853911066,1,-8.13411835852,-8.13411835852
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",352.706052747,1,11.6497609461,11.6497609461
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",498.685624334,1,-6.58980972073,-6.58980972073
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",985.506640857,1,3.29294298841,3.29294298841
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1186.48354836,1,-1.34632256687,-1.34632256687
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",56.7260046073,1,15.6626364581,15.6626364581
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",38.1068617237,1,24.4404366968,24.4404366968
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",396.184723749,1,-8.26717938561,-8.26717938561
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",119.455101072,1,13.9716475713,13.9716475713
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",242.360692441,1,1.2532177212,1.2532177212
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",445.299934404,1,9.23340810447,9.23340810447
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",861.867834604,1,8.25772942225,8.25772942225
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",604.8029257,1,-4.65719765311,-4.65719765311
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",195.229462345,1,10.3140433637,10.3140433637
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",232.622460648,1,1.08648395236,1.08648395236
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",138.357234528,1,-6.32935420653,-6.32935420653
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",66.8869866054,1,21.1347960916,21.1347960916
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",56.5911683277,1,24.283469324,24.283469324
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",109.068225767,1,-6.33584113793,-6.33584113793
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",152.355617878,1,7.45884664264,7.45884664264
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",209.536057198,1,-1.88980057036,-1.88980057036
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",153.893314906,1,-0.270747906016,-0.270747906016
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",308.008597146,1,3.8575412706,3.8575412706
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",52.7681821391,1,4.507109545,4.507109545
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",267.021217636,1,3.74163622274,3.74163622274
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","male","all maturity states","all shell conditions",151.78465899,1,3.52147619714,3.52147619714
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","female","all maturity states","all shell conditions",120.805771024,1,1.834134528,1.834134528
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","male","all maturity states","all shell conditions",41.3197252744,1,11.1731824536,11.1731824536
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","female","all maturity states","all shell conditions",118.340778165,1,2.23158506067,2.23158506067
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",8.43761383239,1,10.6740372379,10.6740372379
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",80.1942348818,1,2.27982299962,2.27982299962
"","fisheries data","RKF","total catch","abundance","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.691042482773,0,-34.2838212018,0
"","fisheries data","RKF","total catch","biomass","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.230817795526,1,-36.9266247372,-36.9266247372
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",54.6465146507,1,1.58547694839,1.58547694839
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",379.091271316,1,-0.208871257134,-0.208871257134
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",74.9125518364,1,1.96452575711,1.96452575711
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",256.151009024,1,-0.430110808031,-0.430110808031
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",79.2733264354,1,2.41282927853,2.41282927853
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",188.682166161,1,-0.450234262592,-0.450234262592
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",126.136514322,1,0.00640837780219,0.00640837780219
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",251.101727844,1,2.63347621477,2.63347621477
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",15.2839977105,1,3.15741289034,3.15741289034
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",305.029778509,1,-0.13172783853,-0.13172783853
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",39.1357300181,1,0.475331890901,0.475331890901
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",43.1931851305,1,0.161738758928,0.161738758928
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",78.1790684538,1,0.370955003514,0.370955003514
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",1164.95660921,1,0.0280272594402,0.0280272594402
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",209.173511839,1,0.0896085254842,0.0896085254842
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",188.032797339,1,0.0435767732073,0.0435767732073
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",190.078908876,1,0.188399507626,0.188399507626
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",86.8553846074,1,0.18841472568,0.18841472568
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",153.152885875,1,0.221159515282,0.221159515282
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",36.8616431895,1,0.360483635923,0.360483635923
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",83.9714283011,1,0.218442753265,0.218442753265
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",42.2541002256,1,0.595788517183,0.595788517183
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",97.0997590529,1,0.430925761057,0.430925761057
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",26.6974031018,1,0.807965035155,0.807965035155
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",88.0999012568,1,0.465717799103,0.465717799103
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",147.781751294,1,0.107918300817,0.107918300817
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",224.072654593,1,0.364497954856,0.364497954856
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",37.8882174691,1,3.80763306972,3.80763306972
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",2100.76828568,1,0.00673609234019,0.00673609234019
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",22.2056560203,1,6.07679571773,6.07679571773
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",1872.60241076,1,-0.0894443789449,-0.0894443789449
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",74.1341910941,1,0.420034853684,0.420034853684
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",137.641121236,1,0.0994004131543,0.0994004131543
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",151.00835466,1,0.0208707626184,0.0208707626184
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",36.3555896069,1,0.396766057473,0.396766057473
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",34.5948159839,1,1.76588873254,1.76588873254
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",345.425209713,1,0.0519862626756,0.0519862626756
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",53.0248845163,1,1.92873291601,1.92873291601
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",445.736032461,1,-0.0523014194681,-0.0523014194681
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",425.067012575,1,-0.490722443318,-0.490722443318
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",97.9910853999,1,1.02259151532,1.02259151532
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",22.1806611067,1,3.23694087887,3.23694087887
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",97.8360574047,1,1.49901911993,1.49901911993
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",98.6571204716,1,1.77427613755,1.77427613755
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",1140.78797885,1,-0.158574232679,-0.158574232679
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",65.1697676427,1,0.850096080257,0.850096080257
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",236.137171891,1,-0.0335348037219,-0.0335348037219
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",93.0400536412,1,0.120792293121,0.120792293121
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",35.9210590466,1,0.19117143152,0.19117143152
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","growth data","","","EBS_molt_increment_data","","gamma","2000","male","immature","new shell",0.965187470683,1,279.21556996344,279.21556996344
"","growth data","","","EBS_molt_increment_data","","gamma","2000","female","immature","new shell",0.538221481857,1,246.56006176241,246.56006176241
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2006","male","","new shell",2.25683555585,1,3.1529670877491,3.1529670877491
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2007","male","","new shell",2.25683555585,1,25.7569292231869,25.7569292231869
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2008","male","","new shell",2.25683555585,1,14.0506982211309,14.0506982211309
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2009","male","","new shell",2.25683555585,1,8.62682543756963,8.62682543756963
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2010","male","","new shell",2.25683555585,1,29.737010557566,29.737010557566
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2011","male","","new shell",2.25683555585,1,2.3105792528095,2.3105792528095
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2012","male","","new shell",2.25683555585,1,21.9224125064164,21.9224125064164
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2014","male","","new shell",2.25683555585,1,4.8816293293489,4.8816293293489
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2016","male","","new shell",2.25683555585,1,15.350120829079,15.350120829079
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2017","male","","new shell",2.25683555585,1,12.3253600886648,12.3253600886648
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2018","male","","new shell",2.25683555585,1,36.131146580794,36.131146580794
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2019","male","","new shell",2.25683555585,1,22.9607707044362,22.9607707044362
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2021","male","","new shell",2.25683555585,1,6.1118577915181,6.1118577915181
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2022","male","","new shell",2.25683555585,1,8.7627346238757,8.7627346238757
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2023","male","","new shell",2.25683555585,1,54.4935514029939,54.4935514029939
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2024","male","","new shell",2.25683555585,1,58.8930305270533,58.8930305270533
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","new shell",0.0997513451196,0,2032.48287138,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","new shell",0.0997513451196,0,2032.48287138,0
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","old shell",0.0997513451196,0,2032.48287138,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","old shell",0.0997513451196,0,2032.48287138,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","new shell",0.0997513451196,0,2032.48287138,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","new shell",0.0997513451196,0,2032.48287138,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","old shell",0.0997513451196,0,2032.48287138,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","old shell",0.0997513451196,0,2032.48287138,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","new shell",0.0997513451196,0,1851.44658991,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","new shell",0.0997513451196,0,1851.44658991,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","old shell",0.0997513451196,0,1851.44658991,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","old shell",0.0997513451196,0,1851.44658991,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","new shell",0.0997513451196,0,1851.44658991,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","new shell",0.0997513451196,0,1851.44658991,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","old shell",0.0997513451196,0,1851.44658991,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","old shell",0.0997513451196,0,1851.44658991,0
