"case","category","fleet","catch.type","data.type","fit.type","nll.type","y","x","m","s","rmse","wgt","nll","objfun"
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1986","male","all maturity states","all shell conditions",428.508944692,1,7.15277252931,7.15277252931
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1986","female","all maturity states","all shell conditions",170.578701075,1,2.66091451344,2.66091451344
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","male","all maturity states","all shell conditions",154.181798988,1,7.98165220005,7.98165220005
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","female","all maturity states","all shell conditions",454.508791309,1,6.38387992455,6.38387992455
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","male","all maturity states","all shell conditions",222.503689851,1,2.68667727076,2.68667727076
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","female","all maturity states","all shell conditions",182.282455117,1,12.4053426405,12.4053426405
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","male","all maturity states","all shell conditions",587.449882582,1,-4.58276561419,-4.58276561419
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","female","all maturity states","all shell conditions",490.215320693,1,11.2226355013,11.2226355013
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",786.004635219,1,10.4489390822,10.4489390822
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",255.463761086,1,-4.02866234539,-4.02866234539
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",316.167954736,1,0.215652194474,0.215652194474
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",124.898493812,1,5.79766305995,5.79766305995
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",142.271072273,1,4.48307499012,4.48307499012
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",73.6861945504,1,1.76612089457,1.76612089457
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",50.0034697373,1,4.23919800837,4.23919800837
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",77.9083059936,1,-0.0763686929761,-0.0763686929761
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","male","all maturity states","all shell conditions",91.5211263533,1,3.32935952643,3.32935952643
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","female","all maturity states","all shell conditions",309.285742941,1,0.876013639321,0.876013639321
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","male","all maturity states","all shell conditions",55.0170763549,1,10.06879367,10.06879367
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","female","all maturity states","all shell conditions",59.2961863559,1,4.07666114505,4.07666114505
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","male","all maturity states","all shell conditions",91.8948468477,1,13.274811606,13.274811606
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","female","all maturity states","all shell conditions",124.666302711,1,-2.73256640907,-2.73256640907
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",39.8120746931,1,22.7858449432,22.7858449432
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",116.752015172,1,8.00123914873,8.00123914873
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",60.6270297639,1,8.76420886606,8.76420886606
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",150.105940933,1,10.1213514526,10.1213514526
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",117.3520049,1,4.14288739312,4.14288739312
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",379.308791994,1,4.14829788124,4.14829788124
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",183.272287241,1,6.0762696637,6.0762696637
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",401.10734908,1,0.902250917754,0.902250917754
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",180.83053158,1,11.3047814859,11.3047814859
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",590.441138607,1,-3.65178414728,-3.65178414728
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",106.613339229,1,11.9219352365,11.9219352365
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",219.119531208,1,-0.0942064356729,-0.0942064356729
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",178.09078101,1,3.42636503628,3.42636503628
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",297.721884396,1,4.46829543797,4.46829543797
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",118.371975451,1,-4.57063497284,-4.57063497284
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",30.5491518168,1,39.2624345159,39.2624345159
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",459.102563255,1,2.5713861625,2.5713861625
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",663.664281881,1,0.81570859468,0.81570859468
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",101.986408863,1,10.0204249491,10.0204249491
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",117.555586823,1,2.77846351905,2.77846351905
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",110.38927485,1,7.92897407327,7.92897407327
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",130.61810145,1,6.03326417789,6.03326417789
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",99.8880386021,1,27.9953353528,27.9953353528
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",146.902687115,1,-7.96170513073,-7.96170513073
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",290.444248622,1,12.9941745542,12.9941745542
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",433.886957652,1,-6.96101137554,-6.96101137554
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",951.84387901,1,3.46298468986,3.46298468986
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",862.158467891,1,-1.08986830633,-1.08986830633
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",47.8790188021,1,20.1961701444,20.1961701444
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",31.2956688555,1,28.4532623751,28.4532623751
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",340.054846381,1,-8.64307561902,-8.64307561902
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",103.537915236,1,15.2681060178,15.2681060178
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",297.491091726,1,-0.426602959693,-0.426602959693
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",449.307024871,1,9.63989531813,9.63989531813
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",699.039304307,1,8.76960955295,8.76960955295
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",608.312320397,1,-4.71992763166,-4.71992763166
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",176.558319024,1,11.7459491927,11.7459491927
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",205.139320088,1,1.35502544782,1.35502544782
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",125.782784653,1,-4.58476189935,-4.58476189935
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",70.0925526598,1,20.2410733519,20.2410733519
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",49.7048030348,1,26.4732978957,26.4732978957
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",98.7060912018,1,-6.39199782965,-6.39199782965
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",129.711527345,1,8.1801745596,8.1801745596
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",191.776984097,1,-1.85039724617,-1.85039724617
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",145.164942702,1,0.0691245126099,0.0691245126099
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",247.063592712,1,4.35416711436,4.35416711436
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",43.5443362947,1,5.46362614577,5.46362614577
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",230.760386238,1,4.1775974443,4.1775974443
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","male","all maturity states","all shell conditions",119.773451301,1,4.00036285648,4.00036285648
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","female","all maturity states","all shell conditions",95.7220246548,1,2.32343744914,2.32343744914
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","male","all maturity states","all shell conditions",45.1611270443,1,10.2942433974,10.2942433974
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","female","all maturity states","all shell conditions",100.94948638,1,2.40959418383,2.40959418383
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",8.48293040085,1,10.9608472209,10.9608472209
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",72.3100026975,1,2.58920925361,2.58920925361
"","fisheries data","RKF","total catch","abundance","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.709395874966,0,-33.8982792855,0
"","fisheries data","RKF","total catch","biomass","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.270994899107,1,-36.624204028,-36.624204028
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",62.2672933269,1,1.36608186368,1.36608186368
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",512.230399726,1,-0.160664601256,-0.160664601256
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",83.7977405277,1,1.74306939134,1.74306939134
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",303.112412703,1,-0.384439842666,-0.384439842666
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",78.3830561195,1,2.39009983571,2.39009983571
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",195.152742816,1,-0.440322865719,-0.440322865719
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",103.644645652,1,0.750196418129,0.750196418129
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",331.749149153,1,2.17794699387,2.17794699387
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",13.7164905054,1,3.53793816783,3.53793816783
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",292.602507881,1,-0.136202769017,-0.136202769017
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",33.0633435382,1,0.567447758745,0.567447758745
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",44.6872130829,1,0.157426957573,0.157426957573
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",79.1944192412,1,0.393400143047,0.393400143047
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",1114.14814111,1,0.0205557288637,0.0205557288637
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",258.245393215,1,0.073715077955,0.073715077955
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",202.849934435,1,0.025921471527,0.025921471527
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",189.015695832,1,0.190339912408,0.190339912408
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",82.4955690137,1,0.210086218436,0.210086218436
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",139.818955463,1,0.232424990797,0.232424990797
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",35.6021241979,1,0.376800621049,0.376800621049
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",74.717254189,1,0.234660032843,0.234660032843
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",42.3256419119,1,0.611080534429,0.611080534429
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",93.6678367463,1,0.440851237139,0.440851237139
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",26.8567770577,1,0.801858434355,0.801858434355
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",85.0834891282,1,0.473152667126,0.473152667126
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",142.581426525,1,0.124440642126,0.124440642126
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",208.922351316,1,0.379887925852,0.379887925852
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",38.9132307979,1,3.69305146748,3.69305146748
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",2065.18931072,1,0.0228260855711,0.0228260855711
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",21.6669639727,1,6.3457667151,6.3457667151
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",1610.7001648,1,-0.0887732557657,-0.0887732557657
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",81.0040489223,1,0.385170931894,0.385170931894
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",142.257590748,1,0.0955698873364,0.0955698873364
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",129.266263699,1,0.0499549807084,0.0499549807084
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",35.7056682844,1,0.399061323084,0.399061323084
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",41.0979920276,1,1.51945166392,1.51945166392
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",369.838507326,1,0.067800172833,0.067800172833
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",55.2042700699,1,1.92473231126,1.92473231126
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",396.91036888,1,-0.0584973096134,-0.0584973096134
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",428.04890802,1,-0.502443845641,-0.502443845641
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",95.2998973107,1,1.03570561712,1.03570561712
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",23.6017190283,1,3.03983946306,3.03983946306
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",101.916857794,1,1.4666184891,1.4666184891
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",111.858730299,1,1.63501601346,1.63501601346
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",1105.06853573,1,-0.165444168433,-0.165444168433
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",66.8399290983,1,0.843174088777,0.843174088777
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",232.644850816,1,-0.0345171492372,-0.0345171492372
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",98.3955853885,1,0.117643116044,0.117643116044
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",37.8071113584,1,0.18264748946,0.18264748946
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","growth data","","","EBS_molt_increment_data","","gamma","2000","male","immature","new shell",1.0750564547,1,273.98189227177,273.98189227177
"","growth data","","","EBS_molt_increment_data","","gamma","2000","female","immature","new shell",0.655466930728,1,232.39407830642,232.39407830642
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2006","male","","new shell",2.26260935455,1,2.90683363331116,2.90683363331116
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2007","male","","new shell",2.26260935455,1,24.7764377563425,24.7764377563425
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2008","male","","new shell",2.26260935455,1,15.5905908614801,15.5905908614801
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2009","male","","new shell",2.26260935455,1,8.46483053563135,8.46483053563135
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2010","male","","new shell",2.26260935455,1,30.018447331462,30.018447331462
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2011","male","","new shell",2.26260935455,1,2.329765700643,2.329765700643
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2012","male","","new shell",2.26260935455,1,21.0348965497643,21.0348965497643
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2014","male","","new shell",2.26260935455,1,4.1497214679791,4.1497214679791
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2016","male","","new shell",2.26260935455,1,16.78815261791,16.78815261791
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2017","male","","new shell",2.26260935455,1,11.7240770101524,11.7240770101524
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2018","male","","new shell",2.26260935455,1,36.441389428903,36.441389428903
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2019","male","","new shell",2.26260935455,1,24.5560989239812,24.5560989239812
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2021","male","","new shell",2.26260935455,1,6.1082038615577,6.1082038615577
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2022","male","","new shell",2.26260935455,1,7.8236392544973,7.8236392544973
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2023","male","","new shell",2.26260935455,1,58.1287586239985,58.1287586239985
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2024","male","","new shell",2.26260935455,1,61.9759275289465,61.9759275289465
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","new shell",0.0997513451196,0,2283.74525828,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","new shell",0.0997513451196,0,2283.74525828,0
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","old shell",0.0997513451196,0,2283.74525828,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","old shell",0.0997513451196,0,2283.74525828,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","new shell",0.0997513451196,0,2283.74525828,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","new shell",0.0997513451196,0,2283.74525828,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","old shell",0.0997513451196,0,2283.74525828,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","old shell",0.0997513451196,0,2283.74525828,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","new shell",0.0997513451196,0,2029.81018024,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","new shell",0.0997513451196,0,2029.81018024,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","old shell",0.0997513451196,0,2029.81018024,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","old shell",0.0997513451196,0,2029.81018024,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","new shell",0.0997513451196,0,2029.81018024,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","new shell",0.0997513451196,0,2029.81018024,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","old shell",0.0997513451196,0,2029.81018024,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","old shell",0.0997513451196,0,2029.81018024,0
