"case","category","fleet","catch.type","data.type","fit.type","nll.type","y","x","m","s","rmse","wgt","nll","objfun"
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1986","female","all maturity states","all shell conditions",127.833251931,1,4.49335093636,4.49335093636
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","male","all maturity states","all shell conditions",150.602937533,1,10.2302770868,10.2302770868
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","female","all maturity states","all shell conditions",592.540708348,1,4.06225844503,4.06225844503
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","male","all maturity states","all shell conditions",147.854682627,1,5.26700876678,5.26700876678
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","female","all maturity states","all shell conditions",169.946863481,1,12.8275161313,12.8275161313
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","male","all maturity states","all shell conditions",468.101046096,1,-1.56671151801,-1.56671151801
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","female","all maturity states","all shell conditions",502.831532902,1,9.58837395685,9.58837395685
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",668.031435668,1,12.9398099153,12.9398099153
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",320.071180935,1,-6.97787500798,-6.97787500798
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",297.218554283,1,0.961451909058,0.961451909058
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",173.577617211,1,4.47455365445,4.47455365445
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",129.759581423,1,4.81197329576,4.81197329576
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",70.3584830824,1,1.82065339273,1.82065339273
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",49.2662777756,1,4.29769679086,4.29769679086
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",74.6669731865,1,-0.118420196356,-0.118420196356
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","male","all maturity states","all shell conditions",104.721894343,1,2.7824502285,2.7824502285
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","female","all maturity states","all shell conditions",441.170677515,1,0.832405537225,0.832405537225
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","male","all maturity states","all shell conditions",51.8573276863,1,10.6317412083,10.6317412083
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","female","all maturity states","all shell conditions",60.3884272132,1,4.4766924413,4.4766924413
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","male","all maturity states","all shell conditions",95.0875699903,1,12.7270324726,12.7270324726
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","female","all maturity states","all shell conditions",159.05159353,1,-2.68084742415,-2.68084742415
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",40.6534874396,1,21.8461691553,21.8461691553
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",124.930493515,1,7.9923811702,7.9923811702
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",65.4905207098,1,7.13154478655,7.13154478655
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",167.741960316,1,9.99446278909,9.99446278909
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",121.852727203,1,2.85743483394,2.85743483394
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",505.224587163,1,4.23504034697,4.23504034697
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",193.049391879,1,5.20263316508,5.20263316508
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",553.880972481,1,1.17203876251,1.17203876251
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",148.066055638,1,10.7298892468,10.7298892468
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",574.314628785,1,-3.00460998651,-3.00460998651
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",106.906924203,1,10.8563860324,10.8563860324
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",225.033780644,1,0.282720694008,0.282720694008
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",200.290489881,1,2.52830777382,2.52830777382
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",299.260577118,1,4.52767936069,4.52767936069
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",120.148533018,1,-4.94438660723,-4.94438660723
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",31.6333992982,1,38.1073572905,38.1073572905
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",352.022879343,1,3.44667271089,3.44667271089
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",604.240675042,1,0.421100212864,0.421100212864
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",96.9270310784,1,11.2564105871,11.2564105871
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",104.828863387,1,2.98612108094,2.98612108094
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",138.860595938,1,7.27583967566,7.27583967566
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",122.049869143,1,6.20682475572,6.20682475572
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",139.503757246,1,23.9887901935,23.9887901935
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",159.676887586,1,-8.39434588828,-8.39434588828
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",300.070880703,1,12.7171020212,12.7171020212
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",443.854962473,1,-6.92635392515,-6.92635392515
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",566.585187318,1,4.4348133637,4.4348133637
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1200.80551504,1,-1.84239858683,-1.84239858683
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",62.5740619661,1,13.5372820078,13.5372820078
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",39.6278597086,1,23.9119917564,23.9119917564
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",323.000487382,1,-8.06927087661,-8.06927087661
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",117.834919297,1,14.2804390903,14.2804390903
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",227.882821698,1,1.3717549554,1.3717549554
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",432.729297712,1,9.76156760518,9.76156760518
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",975.487361337,1,8.43898874025,8.43898874025
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",580.545532521,1,-4.9465155164,-4.9465155164
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",187.992392312,1,11.4585320222,11.4585320222
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",208.614609938,1,0.668332027442,0.668332027442
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",136.646626087,1,-5.16037713687,-5.16037713687
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",76.2010274182,1,19.54520996,19.54520996
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",57.4559203873,1,24.6446285196,24.6446285196
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",106.421239069,1,-6.50344445843,-6.50344445843
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",151.587107805,1,7.57944136333,7.57944136333
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",196.188814219,1,-1.86956382592,-1.86956382592
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",171.761222077,1,-0.535515949726,-0.535515949726
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",296.239376553,1,4.10107499515,4.10107499515
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",50.8986414837,1,5.11083333742,5.11083333742
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",310.459998585,1,3.91080950335,3.91080950335
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","male","all maturity states","all shell conditions",149.274987137,1,3.36360449259,3.36360449259
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","female","all maturity states","all shell conditions",132.100232551,1,1.96692656628,1.96692656628
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","male","all maturity states","all shell conditions",35.5896768482,1,12.4415510915,12.4415510915
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","female","all maturity states","all shell conditions",101.432668121,1,2.58006734875,2.58006734875
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",9.21623988575,1,10.0721852453,10.0721852453
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",80.7487501506,1,2.23181135502,2.23181135502
"","fisheries data","RKF","total catch","abundance","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.702866704174,0,-34.0365928392,0
"","fisheries data","RKF","total catch","biomass","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.241687263688,1,-36.8495865567,-36.8495865567
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",53.7210134852,1,1.59099342057,1.59099342057
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",413.473685674,1,-0.198467252069,-0.198467252069
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",85.2749355463,1,1.77263539753,1.77263539753
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",287.553232985,1,-0.40911628407,-0.40911628407
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",81.4026870304,1,2.3622518628,2.3622518628
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",189.766403802,1,-0.449144941213,-0.449144941213
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",127.194808591,1,0.0949371359782,0.0949371359782
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",260.719324683,1,2.51960236638,2.51960236638
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",14.221080019,1,3.43403185275,3.43403185275
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",279.60239414,1,-0.145066453163,-0.145066453163
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",36.3237384507,1,0.518720748947,0.518720748947
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",44.1297278708,1,0.159304800869,0.159304800869
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",77.9558701765,1,0.369090375301,0.369090375301
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",1157.56420051,1,0.0291287322282,0.0291287322282
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",212.944251697,1,0.0886513315701,0.0886513315701
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",180.184890798,1,0.0435435852115,0.0435435852115
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",174.705467586,1,0.200652203149,0.200652203149
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",79.3092616223,1,0.214891224476,0.214891224476
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",138.190675795,1,0.2330726382,0.2330726382
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",33.6363996892,1,0.394249021021,0.394249021021
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",77.333698912,1,0.22955999644,0.22955999644
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",43.4163177343,1,0.571458738587,0.571458738587
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",92.8899544271,1,0.441300763926,0.441300763926
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",25.8099142391,1,0.832300935886,0.832300935886
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",84.5564206571,1,0.471963728047,0.471963728047
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",163.470714626,1,0.0611859396279,0.0611859396279
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",216.377910933,1,0.370214608124,0.370214608124
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",39.8209871665,1,3.62965852866,3.62965852866
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",2245.21948013,1,0.0184405272778,0.0184405272778
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",22.8255306604,1,5.87558960254,5.87558960254
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",1881.10692578,1,-0.0913186740484,-0.0913186740484
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",76.3272088238,1,0.400020891308,0.400020891308
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",146.147287211,1,0.0926423550271,0.0926423550271
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",190.682580693,1,-0.0212798675369,-0.0212798675369
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",36.395114338,1,0.396523139348,0.396523139348
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",33.9730946521,1,1.7701028994,1.7701028994
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",341.396327005,1,0.0663869726038,0.0663869726038
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",58.8714769237,1,1.77442688162,1.77442688162
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",464.578318877,1,-0.0502792413038,-0.0502792413038
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",383.524536046,1,-0.46319591166,-0.46319591166
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",97.9466699452,1,1.02019384471,1.02019384471
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",22.0245171227,1,3.2786417892,3.2786417892
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",103.66269708,1,1.4487028595,1.4487028595
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",106.609516014,1,1.68262492244,1.68262492244
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",1029.77403465,1,-0.176971640647,-0.176971640647
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",63.8410327702,1,0.871557977734,0.871557977734
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",230.420882297,1,-0.0344530594136,-0.0344530594136
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",88.3416238432,1,0.129364679001,0.129364679001
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",33.9080921929,1,0.200494911035,0.200494911035
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","growth data","","","EBS_molt_increment_data","","gamma","2000","male","immature","new shell",0.923516794779,1,292.64521515728,292.64521515728
"","growth data","","","EBS_molt_increment_data","","gamma","2000","female","immature","new shell",0.463029198273,1,257.22796785882,257.22796785882
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2006","male","","new shell",2.26184041464,1,3.0218031383259,3.0218031383259
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2007","male","","new shell",2.26184041464,1,25.3363546784471,25.3363546784471
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2008","male","","new shell",2.26184041464,1,13.6777600413433,13.6777600413433
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2009","male","","new shell",2.26184041464,1,8.46209064035235,8.46209064035235
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2010","male","","new shell",2.26184041464,1,29.866610410943,29.866610410943
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2011","male","","new shell",2.26184041464,1,2.2977932752301,2.2977932752301
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2012","male","","new shell",2.26184041464,1,22.3297877014351,22.3297877014351
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2014","male","","new shell",2.26184041464,1,4.8535370239888,4.8535370239888
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2016","male","","new shell",2.26184041464,1,14.9991671199,14.9991671199
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2017","male","","new shell",2.26184041464,1,12.599287957253,12.599287957253
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2018","male","","new shell",2.26184041464,1,36.462036814048,36.462036814048
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2019","male","","new shell",2.26184041464,1,22.9166342532606,22.9166342532606
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2021","male","","new shell",2.26184041464,1,6.1730556278245,6.1730556278245
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2022","male","","new shell",2.26184041464,1,8.99085981684587,8.99085981684587
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2023","male","","new shell",2.26184041464,1,55.0176452128888,55.0176452128888
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2024","male","","new shell",2.26184041464,1,59.2127364543664,59.2127364543664
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","new shell",0.0997513451196,0,2053.34453679,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","new shell",0.0997513451196,0,2053.34453679,0
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","old shell",0.0997513451196,0,2053.34453679,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","old shell",0.0997513451196,0,2053.34453679,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","new shell",0.0997513451196,0,2053.34453679,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","new shell",0.0997513451196,0,2053.34453679,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","old shell",0.0997513451196,0,2053.34453679,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","old shell",0.0997513451196,0,2053.34453679,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","new shell",0.0997513451196,0,1777.85363299,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","new shell",0.0997513451196,0,1777.85363299,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","old shell",0.0997513451196,0,1777.85363299,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","old shell",0.0997513451196,0,1777.85363299,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","new shell",0.0997513451196,0,1777.85363299,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","new shell",0.0997513451196,0,1777.85363299,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","old shell",0.0997513451196,0,1777.85363299,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","old shell",0.0997513451196,0,1777.85363299,0
